 18.185113, 1.133088, 1.946813,
 18.186266, 1.133161, 1.947095,
 18.187103, 1.133502, 1.947525,
 18.188266, 1.133575, 1.947812,
 18.189116, 1.134014, 1.948382,
 18.190109, 1.134087, 1.948525,
 18.191266, 1.134269, 1.948955,
 18.192106, 1.134440, 1.949242,
 18.193265, 1.134781, 1.949672,
 18.194103, 1.134854, 1.949959,
 18.195264, 1.135207, 1.950385,
 18.196114, 1.135268, 1.950672,
 18.197267, 1.135633, 1.951102,
 18.198105, 1.135694, 1.951389,
 18.199264, 1.136035, 1.951823,
 18.200107, 1.136120, 1.952110,
 18.201265, 1.136400, 1.952397,
 18.202106, 1.136570, 1.952827,
 18.203264, 1.136875, 1.953266,
 18.204108, 1.136984, 1.953553,
 18.205265, 1.137313, 1.953983,
 18.206103, 1.137398, 1.954270,
 18.207229, 1.137751, 1.954700,
 18.208111, 1.137812, 1.954987,
 18.209265, 1.138165, 1.955421,
 18.210104, 1.138238, 1.955708,
 18.211266, 1.138579, 1.956143,
 18.212107, 1.138664, 1.956430,
 18.213265, 1.138993, 1.956860,
 18.214105, 1.139102, 1.957147,
 18.215263, 1.139419, 1.957577,
 18.216107, 1.139529, 1.957864,
 18.217265, 1.139857, 1.958294,
 18.218096, 1.139930, 1.958581,
 18.219274, 1.140296, 1.959002,
 18.220107, 1.140356, 1.959289,
 18.221265, 1.140624, 1.959571,
 18.222104, 1.140892, 1.959997,
 18.223265, 1.141063, 1.960284,
 18.224106, 1.141294, 1.960853,
 18.225266, 1.141464, 1.960997,
 18.226105, 1.141708, 1.961566,
 18.227265, 1.141878, 1.961705,
 18.228106, 1.142061, 1.962131,
 18.229679, 1.142402, 1.962557,
 18.230099, 1.142475, 1.962839,
 18.231114, 1.142840, 1.963265,
 18.232116, 1.142901, 1.963552,
 18.233110, 1.143254, 1.963973,
 18.234106, 1.143339, 1.964256,
 18.235105, 1.143668, 1.964686,
 18.236111, 1.143765, 1.964969,
 18.237108, 1.144094, 1.965390,
 18.238106, 1.144191, 1.965677,
 18.239264, 1.144520, 1.966103,
 18.240114, 1.144605, 1.966385,
 18.241265, 1.144958, 1.966811,
 18.242104, 1.145019, 1.967098,
 18.243264, 1.145372, 1.967524,
 18.244110, 1.145433, 1.967811,
 18.245266, 1.145786, 1.968241,
 18.246106, 1.145871, 1.968528,
 18.247264, 1.146200, 1.968958,
 18.248107, 1.146310, 1.969245,
 18.249266, 1.146553, 1.969531,
 18.250105, 1.146797, 1.970105,
 18.251253, 1.146967, 1.970253,
 18.252116, 1.147150, 1.970679,
 18.253267, 1.147503, 1.971109,
 18.254105, 1.147564, 1.971396,
 18.255264, 1.147929, 1.971826,
 18.256109, 1.148002, 1.972113,
 18.257265, 1.148343, 1.972547,
 18.258105, 1.148440, 1.972834,
 18.259266, 1.148769, 1.973269,
 18.260106, 1.148866, 1.973555,
 18.261294, 1.149207, 1.973986,
 18.262114, 1.149280, 1.974272,
 18.263272, 1.149646, 1.974707,
 18.264108, 1.149694, 1.974989,
 18.265282, 1.150047, 1.975415,
 18.266105, 1.150120, 1.975698,
 18.267264, 1.150461, 1.976128,
 18.268107, 1.150559, 1.976415,
 18.269264, 1.150887, 1.976841,
 18.270104, 1.150997, 1.977127,
 18.271265, 1.151326, 1.977553,
 18.272108, 1.151423, 1.977840,
 18.273115, 1.151764, 1.978266,
 18.274108, 1.151837, 1.978548,
 18.275105, 1.152190, 1.978974,
 18.276112, 1.152251, 1.979257,
 18.277107, 1.152604, 1.979687,
 18.278105, 1.152689, 1.979974,
 18.279103, 1.153018, 1.980395,
 18.280108, 1.153115, 1.980678,
 18.281106, 1.153444, 1.981108,
 18.282106, 1.153541, 1.981390,
 18.283104, 1.153882, 1.981812,
 18.284115, 1.153955, 1.982094,
 18.285108, 1.154308, 1.982520,
 18.286108, 1.154369, 1.982803,
 18.287104, 1.154722, 1.983229,
 18.288109, 1.154795, 1.983515,
 18.289131, 1.155246, 1.984089,
 18.290121, 1.155331, 1.984228,
 18.291110, 1.155501, 1.984515,
 18.292118, 1.155745, 1.984945,
 18.293111, 1.156013, 1.985371,
 18.294125, 1.156098, 1.985658,
 18.295116, 1.156451, 1.986092,
 18.296115, 1.156524, 1.986379,
 18.297128, 1.156877, 1.986805,
 18.298115, 1.156938, 1.987087,
 18.299112, 1.157218, 1.987374,
 18.300114, 1.157462, 1.987948,
 18.301112, 1.157644, 1.988091,
 18.302107, 1.157875, 1.988669,
 18.303108, 1.158058, 1.988813,
 18.304111, 1.158302, 1.989391,
 18.305112, 1.158472, 1.989530,
 18.306106, 1.158740, 1.990108,
 18.307102, 1.158910, 1.990255,
 18.308180, 1.159190, 1.990833,
 18.309139, 1.159349, 1.990972,
 18.310190, 1.159604, 1.991403,
 18.311160, 1.159787, 1.991689,
 18.312176, 1.160030, 1.992259,
 18.313121, 1.160189, 1.992402,
 18.314113, 1.160456, 1.992976,
 18.315120, 1.160627, 1.993119,
 18.316120, 1.160907, 1.993693,
 18.317143, 1.161053, 1.993832,
 18.318121, 1.161333, 1.994405,
 18.319113, 1.161503, 1.994544,
 18.320114, 1.161747, 1.995118,
 18.321111, 1.161930, 1.995261,
 18.322109, 1.162173, 1.995831,
 18.323109, 1.162356, 1.995970,
 18.324111, 1.162587, 1.996539,
 18.325114, 1.162770, 1.996682,
 18.326109, 1.163050, 1.997247,
 18.327133, 1.163208, 1.997386,
 18.328128, 1.163476, 1.997951,
 18.329497, 1.163646, 1.998095,
 18.330174, 1.163902, 1.998664,
 18.331173, 1.164072, 1.998803,
 18.332129, 1.164316, 1.999372,
 18.333144, 1.164486, 1.999516,
 18.334119, 1.164754, 2.000085,
 18.335112, 1.164912, 2.000224,
 18.336114, 1.165205, 2.000793,
 18.337111, 1.165363, 2.000932,
 18.338109, 1.165631, 2.001502,
 18.339107, 1.165813, 2.001649,
 18.340113, 1.166045, 2.002219,
 18.341107, 1.166227, 2.002358,
 18.342124, 1.166458, 2.002931,
 18.343124, 1.166653, 2.003075,
 18.344120, 1.166909, 2.003644,
 18.345125, 1.167079, 2.003783,
 18.346117, 1.167359, 2.004357,
 18.347108, 1.167530, 2.004500,
 18.348123, 1.167785, 2.005074,
 18.349114, 1.167956, 2.005217,
 18.350110, 1.168126, 2.005647,
 18.351110, 1.168455, 2.006077,
 18.352130, 1.168552, 2.006364,
 18.353117, 1.168906, 2.006795,
 18.354112, 1.168979, 2.007086,
 18.355109, 1.169332, 2.007520,
 18.356112, 1.169502, 2.007803,
 18.357136, 1.169746, 2.008229,
 18.358116, 1.169843, 2.008515,
 18.359119, 1.170172, 2.008946,
 18.360120, 1.170269, 2.009232,
 18.361113, 1.170610, 2.009667,
 18.362109, 1.170695, 2.009949,
 18.363108, 1.171048, 2.010380,
 18.364113, 1.171207, 2.010666,
 18.365110, 1.171474, 2.011097,
 18.366108, 1.171535, 2.011383,
 18.367104, 1.171888, 2.011809,
 18.368110, 1.172071, 2.012092,
 18.369132, 1.172314, 2.012522,
 18.370180, 1.172424, 2.012804,
 18.371120, 1.172753, 2.013230,
 18.372115, 1.172850, 2.013513,
 18.373110, 1.173203, 2.013939,
 18.374107, 1.173276, 2.014221,
 18.375153, 1.173629, 2.014643,
 18.376154, 1.173800, 2.014925,
 18.377110, 1.174043, 2.015355,
 18.378171, 1.174153, 2.015638,
 18.379122, 1.174481, 2.016064,
 18.380121, 1.174579, 2.016346,
 18.381119, 1.174920, 2.016772,
 18.382111, 1.174993, 2.017054,
 18.383110, 1.175346, 2.017480,
 18.384125, 1.175407, 2.017763,
 18.385118, 1.175760, 2.018189,
 18.386109, 1.175833, 2.018471,
 18.387108, 1.176186, 2.018897,
 18.388152, 1.176368, 2.019184,
 18.389124, 1.176722, 2.019753,
 18.390155, 1.176782, 2.019892,
 18.391117, 1.176953, 2.020179,
 18.392119, 1.177221, 2.020609,
 18.393111, 1.177379, 2.020887,
 18.394110, 1.177562, 2.021313,
 18.395108, 1.177829, 2.021600,
 18.396113, 1.178085, 2.022030,
 18.397109, 1.178268, 2.022317,
 18.398114, 1.178438, 2.022747,
 18.399113, 1.178767, 2.023177,
 18.400119, 1.178925, 2.023464,
 18.401108, 1.179217, 2.023894,
 18.402157, 1.179278, 2.024181,
 18.403135, 1.179643, 2.024611,
 18.404117, 1.179802, 2.024898,
 18.405110, 1.180057, 2.025333,
 18.406110, 1.180130, 2.025615,
 18.407107, 1.180471, 2.026041,
 18.408147, 1.180654, 2.026328,
 18.409108, 1.180897, 2.026762,
 18.410148, 1.181007, 2.027049,
 18.411113, 1.181348, 2.027479,
 18.412166, 1.181518, 2.027762,
 18.413119, 1.181786, 2.028192,
 18.414109, 1.181957, 2.028479,
 18.415110, 1.182200, 2.028909,
 18.416175, 1.182383, 2.029196,
 18.417128, 1.182614, 2.029617,
 18.418157, 1.182784, 2.029904,
 18.419215, 1.183040, 2.030330,
 18.420152, 1.183211, 2.030617,
 18.421131, 1.183478, 2.031034,
 18.422115, 1.183624, 2.031321,
 18.423110, 1.183917, 2.031747,
 18.424142, 1.184075, 2.032029,
 18.425189, 1.184331, 2.032451,
 18.426159, 1.184513, 2.032733,
 18.427226, 1.184757, 2.033163,
 18.428148, 1.184939, 2.033446,
 18.429652, 1.185171, 2.033872,
 18.430156, 1.185353, 2.034154,
 18.431143, 1.185609, 2.034576,
 18.432161, 1.185779, 2.034858,
 18.433120, 1.185938, 2.035145,
 18.434232, 1.186218, 2.035571,
 18.435105, 1.186376, 2.035853,
 18.436267, 1.186644, 2.036275,
 18.437106, 1.186814, 2.036562,
 18.438234, 1.187058, 2.036987,
 18.439112, 1.187240, 2.037274,
 18.440146, 1.187472, 2.037696,
 18.441266, 1.187654, 2.037978,
 18.442108, 1.187886, 2.038408,
 18.443263, 1.188068, 2.038691,
 18.444105, 1.188312, 2.039112,
 18.445268, 1.188494, 2.039399,
 18.446105, 1.188762, 2.039829,
 18.447224, 1.188920, 2.040116,
 18.448150, 1.189188, 2.040546,
 18.449114, 1.189359, 2.040972,
 18.450262, 1.189602, 2.041259,
 18.451105, 1.189773, 2.041546,
 18.452265, 1.190028, 2.041976,
 18.453106, 1.190199, 2.042267,
 18.454263, 1.190442, 2.042693,
 18.455110, 1.190600, 2.042980,
 18.456267, 1.190880, 2.043410,
 18.457130, 1.191039, 2.043836,
 18.458160, 1.191307, 2.044123,
 18.459110, 1.191465, 2.044405,
 18.460222, 1.191733, 2.044836,
 18.461120, 1.191903, 2.045122,
 18.462132, 1.192134, 2.045553,
 18.463248, 1.192317, 2.045839,
 18.464156, 1.192560, 2.046265,
 18.465112, 1.192731, 2.046548,
 18.466260, 1.192974, 2.046978,
 18.467105, 1.193157, 2.047260,
 18.468267, 1.193425, 2.047686,
 18.469106, 1.193583, 2.048112,
 18.470306, 1.193863, 2.048399,
 18.471115, 1.194021, 2.048820,
 18.472267, 1.194277, 2.049103,
 18.473106, 1.194435, 2.049529,
 18.474232, 1.194679, 2.049807,
 18.475108, 1.194861, 2.050228,
 18.476266, 1.195093, 2.050511,
 18.477106, 1.195263, 2.050937,
 18.478263, 1.195531, 2.051219,
 18.479104, 1.195689, 2.051641,
 18.480266, 1.195957, 2.051923,
 18.481122, 1.196115, 2.052206,
 18.482137, 1.196395, 2.052627,
 18.483107, 1.196566, 2.052910,
 18.484140, 1.196797, 2.053335,
 18.485120, 1.196992, 2.053757,
 18.486140, 1.197223, 2.054039,
 18.487107, 1.197406, 2.054465,
 18.488134, 1.197637, 2.054748,
 18.489106, 1.197929, 2.055169,
 18.490150, 1.198088, 2.055456,
 18.491114, 1.198246, 2.055882,
 18.492267, 1.198514, 2.056169,
 18.493107, 1.198684, 2.056590,
 18.494262, 1.198940, 2.056873,
 18.495137, 1.199110, 2.057303,
 18.496275, 1.199354, 2.057585,
 18.497101, 1.199524, 2.057872,
 18.498126, 1.199768, 2.058294,
 18.499252, 1.199938, 2.058576,
 18.500150, 1.200182, 2.059006,
 18.501110, 1.200352, 2.059289,
 18.502263, 1.200608, 2.059719,
 18.503104, 1.200766, 2.060145,
 18.504267, 1.201046, 2.060432,
 18.505108, 1.201217, 2.060862,
 18.506262, 1.201460, 2.061149,
 18.507111, 1.201643, 2.061575,
 18.508266, 1.201874, 2.061861,
 18.509107, 1.202057, 2.062296,
 18.510264, 1.202288, 2.062578,
 18.511105, 1.202470, 2.062865,
 18.512267, 1.202714, 2.063287,
 18.513107, 1.202897, 2.063713,
 18.514264, 1.203152, 2.063999,
 18.515104, 1.203323, 2.064282,
 18.516267, 1.203591, 2.064703,
 18.517106, 1.203749, 2.065129,
 18.518304, 1.204004, 2.065412,
 18.519112, 1.204187, 2.065833,
 18.520266, 1.204418, 2.066116,
 18.521108, 1.204589, 2.066546,
 18.522263, 1.204845, 2.066824,
 18.523105, 1.205015, 2.067246,
 18.524267, 1.205271, 2.067528,
 18.525106, 1.205429, 2.067954,
 18.526263, 1.205721, 2.068232,
 18.527106, 1.205867, 2.068514,
 18.528267, 1.206135, 2.068936,
 18.529516, 1.206318, 2.069357,
 18.530140, 1.206549, 2.069640,
 18.531287, 1.206732, 2.070061,
 18.532138, 1.206963, 2.070344,
 18.533262, 1.207145, 2.070761,
 18.534133, 1.207389, 2.071044,
 18.535262, 1.207559, 2.071469,
 18.536135, 1.207815, 2.071752,
 18.537262, 1.207986, 2.072169,
 18.538134, 1.208266, 2.072451,
 18.539261, 1.208424, 2.072877,
 18.540165, 1.208679, 2.073160,
 18.541270, 1.208862, 2.073581,
 18.542133, 1.209106, 2.073864,
 18.543262, 1.209276, 2.074285,
 18.544134, 1.209532, 2.074568,
 18.545262, 1.209690, 2.074989,
 18.546136, 1.209958, 2.075276,
 18.547262, 1.210116, 2.075702,
 18.548133, 1.210408, 2.075984,
 18.549264, 1.210567, 2.076410,
 18.550133, 1.210822, 2.076697,
 18.551260, 1.211005, 2.077123,
 18.552143, 1.211236, 2.077405,
 18.553149, 1.211419, 2.077836,
 18.554263, 1.211650, 2.078118,
 18.555104, 1.211845, 2.078544,
 18.556266, 1.212088, 2.078831,
 18.557105, 1.212259, 2.079261,
 18.558263, 1.212527, 2.079543,
 18.559105, 1.212697, 2.079969,
 18.560267, 1.212965, 2.080252,
 18.561106, 1.213135, 2.080678,
 18.562263, 1.213379, 2.080964,
 18.563112, 1.213549, 2.081382,
 18.564267, 1.213793, 2.081664,
 18.565108, 1.213963, 2.082090,
 18.566263, 1.214231, 2.082372,
 18.567106, 1.214389, 2.082798,
 18.568267, 1.214669, 2.083081,
 18.569105, 1.214828, 2.083507,
 18.570263, 1.215108, 2.083785,
 18.571104, 1.215278, 2.084211,
 18.572265, 1.215509, 2.084489,
 18.573107, 1.215704, 2.084910,
 18.574303, 1.215935, 2.085193,
 18.575113, 1.216118, 2.085614,
 18.576266, 1.216349, 2.085897,
 18.577107, 1.216532, 2.086318,
 18.578263, 1.216800, 2.086596,
 18.579105, 1.217055, 2.087018,
 18.580266, 1.217238, 2.087300,
 18.581101, 1.217409, 2.087717,
 18.582251, 1.217652, 2.088000,
 18.583099, 1.217822, 2.088421,
 18.584138, 1.218066, 2.088704,
 18.585261, 1.218236, 2.089121,
 18.586139, 1.218492, 2.089404,
 18.587260, 1.218760, 2.089825,
 18.588133, 1.218930, 2.090107,
 18.589259, 1.219259, 2.090672,
 18.590140, 1.219356, 2.090807,
 18.591262, 1.219515, 2.091090,
 18.592131, 1.219783, 2.091515,
 18.593261, 1.219953, 2.091937,
 18.594128, 1.220184, 2.092363,
 18.595260, 1.220367, 2.092641,
 18.596164, 1.220598, 2.093062,
 18.597142, 1.220781, 2.093345,
 18.598262, 1.221012, 2.093771,
 18.599106, 1.221195, 2.094058,
 18.600268, 1.221463, 2.094340,
 18.601108, 1.221718, 2.094766,
 18.602264, 1.221901, 2.095048,
 18.603105, 1.222132, 2.095474,
 18.604265, 1.222315, 2.095757,
 18.605104, 1.222546, 2.096187,
 18.606292, 1.222741, 2.096469,
 18.607107, 1.222984, 2.096895,
 18.608250, 1.223155, 2.097178,
 18.609134, 1.223313, 2.097608,
 18.610134, 1.223581, 2.098034,
 18.611259, 1.223739, 2.098316,
 18.612128, 1.224019, 2.098742,
 18.613261, 1.224165, 2.099025,
 18.614128, 1.224445, 2.099446,
 18.615259, 1.224616, 2.099729,
 18.616129, 1.224847, 2.100150,
 18.617260, 1.225030, 2.100433,
 18.618128, 1.225261, 2.100715,
 18.619324, 1.225444, 2.101132,
 18.620136, 1.225675, 2.101554,
 18.621261, 1.225858, 2.101836,
 18.622126, 1.226113, 2.102119,
 18.623260, 1.226381, 2.102536,
 18.624130, 1.226539, 2.102814,
 18.625260, 1.226710, 2.103240,
 18.626128, 1.226978, 2.103657,
 18.627260, 1.227148, 2.103935,
 18.628127, 1.227392, 2.104361,
 18.629663, 1.227562, 2.104639,
 18.630191, 1.227806, 2.105056,
 18.631138, 1.227976, 2.105334,
 18.632265, 1.228219, 2.105756,
 18.633130, 1.228390, 2.106034,
 18.634262, 1.228646, 2.106455,
 18.635130, 1.228804, 2.106734,
 18.636267, 1.229084, 2.107155,
 18.637130, 1.229230, 2.107433,
 18.638262, 1.229498, 2.107855,
 18.639105, 1.229656, 2.108133,
 18.640266, 1.229912, 2.108554,
 18.641163, 1.230094, 2.108832,
 18.642170, 1.230313, 2.109115,
 18.643261, 1.230508, 2.109536,
 18.644129, 1.230727, 2.109819,
 18.645259, 1.230910, 2.110236,
 18.646126, 1.231141, 2.110519,
 18.647261, 1.231324, 2.110944,
 18.648130, 1.231580, 2.111227,
 18.649261, 1.231738, 2.111648,
 18.650127, 1.232006, 2.111931,
 18.651327, 1.232164, 2.112361,
 18.652138, 1.232420, 2.112778,
 18.653261, 1.232578, 2.113065,
 18.654128, 1.232834, 2.113491,
 18.655261, 1.233004, 2.113773,
 18.656122, 1.233235, 2.114195,
 18.657248, 1.233406, 2.114473,
 18.658121, 1.233649, 2.114755,
 18.659249, 1.233893, 2.115181,
 18.660129, 1.234063, 2.115464,
 18.661262, 1.234221, 2.115890,
 18.662159, 1.234489, 2.116311,
 18.663267, 1.234635, 2.116594,
 18.664130, 1.234903, 2.117015,
 18.665262, 1.235061, 2.117298,
 18.666126, 1.235329, 2.117723,
 18.667261, 1.235488, 2.118002,
 18.668134, 1.235743, 2.118423,
 18.669262, 1.235914, 2.118706,
 18.670128, 1.236157, 2.119127,
 18.671261, 1.236328, 2.119405,
 18.672123, 1.236547, 2.119827,
 18.673331, 1.236729, 2.120105,
 18.674129, 1.236961, 2.120526,
 18.675250, 1.237143, 2.120804,
 18.676145, 1.237362, 2.121226,
 18.677261, 1.237545, 2.121504,
 18.678127, 1.237776, 2.121921,
 18.679284, 1.237947, 2.122199,
 18.680128, 1.238203, 2.122621,
 18.681145, 1.238361, 2.122899,
 18.682260, 1.238629, 2.123316,
 18.683126, 1.238775, 2.123594,
 18.684300, 1.239043, 2.124016,
 18.685140, 1.239201, 2.124294,
 18.686259, 1.239456, 2.124711,
 18.687128, 1.239627, 2.124989,
 18.688264, 1.239858, 2.125411,
 18.689125, 1.240211, 2.125411,
 18.690144, 1.240272, 2.125828,
 18.691259, 1.240503, 2.126389,
 18.692127, 1.240686, 2.126671,
 18.693260, 1.240930, 2.127093,
 18.694127, 1.241088, 2.127375,
 18.695323, 1.241356, 2.127792,
 18.696137, 1.241502, 2.128070,
 18.697285, 1.241770, 2.128500,
 18.698128, 1.241928, 2.128779,
 18.699283, 1.242184, 2.129200,
 18.700129, 1.242342, 2.129478,
 18.701285, 1.242585, 2.129904,
 18.702128, 1.242756, 2.130187,
 18.703283, 1.242987, 2.130604,
 18.704129, 1.243158, 2.130886,
 18.705284, 1.243389, 2.131312,
 18.706127, 1.243559, 2.131594,
 18.707221, 1.243791, 2.132020,
 18.708151, 1.243961, 2.132303,
 18.709155, 1.244192, 2.132729,
 18.710262, 1.244351, 2.133011,
 18.711131, 1.244594, 2.133437,
 18.712267, 1.244752, 2.133719,
 18.713132, 1.244935, 2.134141,
 18.714264, 1.245154, 2.134563,
 18.715132, 1.245325, 2.134845,
 18.716263, 1.245556, 2.135266,
 18.717136, 1.245726, 2.135549,
 18.718220, 1.245958, 2.135970,
 18.719135, 1.246128, 2.136249,
 18.720135, 1.246384, 2.136666,
 18.721286, 1.246530, 2.136948,
 18.722127, 1.246798, 2.137370,
 18.723284, 1.246944, 2.137648,
 18.724130, 1.247199, 2.138065,
 18.725286, 1.247346, 2.138343,
 18.726124, 1.247613, 2.138765,
 18.727284, 1.247772, 2.139043,
 18.728126, 1.248015, 2.139460,
 18.729723, 1.248173, 2.139738,
 18.730145, 1.248417, 2.140155,
 18.731143, 1.248587, 2.140433,
 18.732267, 1.248819, 2.140846,
 18.733127, 1.248977, 2.141129,
 18.734247, 1.249293, 2.141546,
 18.735127, 1.249379, 2.141824,
 18.736132, 1.249610, 2.142237,
 18.737287, 1.249780, 2.142515,
 18.738123, 1.250012, 2.142932,
 18.739284, 1.250170, 2.143215,
 18.740124, 1.250401, 2.143627,
 18.741275, 1.250572, 2.143905,
 18.742117, 1.250803, 2.144327,
 18.743273, 1.250974, 2.144605,
 18.744180, 1.251205, 2.144888,
 18.745154, 1.251448, 2.145300,
 18.746255, 1.251607, 2.145578,
 18.747129, 1.251862, 2.146004,
 18.748264, 1.252008, 2.146287,
 18.749130, 1.252276, 2.146700,
 18.750235, 1.252422, 2.146982,
 18.751144, 1.252678, 2.147408,
 18.752265, 1.252824, 2.147686,
 18.753128, 1.253080, 2.148103,
 18.754257, 1.253226, 2.148386,
 18.755130, 1.253469, 2.148812,
 18.756260, 1.253615, 2.149090,
 18.757133, 1.253761, 2.149511,
 18.758258, 1.254029, 2.149933,
 18.759132, 1.254163, 2.150211,
 18.760262, 1.254419, 2.150632,
 18.761162, 1.254565, 2.150915,
 18.762321, 1.254821, 2.151336,
 18.763130, 1.254979, 2.151614,
 18.764267, 1.255222, 2.152036,
 18.765130, 1.255381, 2.152314,
 18.766255, 1.255624, 2.152736,
 18.767133, 1.255782, 2.153018,
 18.768258, 1.256014, 2.153435,
 18.769135, 1.256184, 2.153713,
 18.770256, 1.256415, 2.153991,
 18.771128, 1.256635, 2.154413,
 18.772258, 1.256793, 2.154691,
 18.773134, 1.257036, 2.155108,
 18.774253, 1.257195, 2.155386,
 18.775146, 1.257426, 2.155804,
 18.776260, 1.257584, 2.156082,
 18.777129, 1.257828, 2.156499,
 18.778243, 1.257986, 2.156777,
 18.779125, 1.258217, 2.157194,
 18.780139, 1.258376, 2.157472,
 18.781134, 1.258619, 2.157885,
 18.782255, 1.258777, 2.158159,
 18.783164, 1.259021, 2.158576,
 18.784268, 1.259167, 2.158854,
 18.785129, 1.259435, 2.159267,
 18.786244, 1.259581, 2.159545,
 18.787126, 1.259824, 2.159962,
 18.788128, 1.259970, 2.160240,
 18.789285, 1.260311, 2.160792,
 18.790149, 1.260384, 2.160931,
 18.791135, 1.260543, 2.161209,
 18.792257, 1.260774, 2.161766,
 18.793130, 1.260944, 2.162039,
 18.794255, 1.261188, 2.162461,
 18.795133, 1.261346, 2.162739,
 18.796256, 1.261590, 2.163156,
 18.797129, 1.261748, 2.163434,
 18.798255, 1.261991, 2.163856,
 18.799129, 1.262137, 2.164134,
 18.800259, 1.262381, 2.164556,
 18.801129, 1.262527, 2.164834,
 18.802253, 1.262783, 2.165112,
 18.803128, 1.263014, 2.165538,
 18.804258, 1.263172, 2.165816,
 18.805130, 1.263416, 2.166237,
 18.806212, 1.263574, 2.166515,
 18.807132, 1.263805, 2.166937,
 18.808255, 1.263976, 2.167219,
 18.809140, 1.264195, 2.167641,
 18.810114, 1.264378, 2.167919,
 18.811288, 1.264597, 2.168341,
 18.812121, 1.264767, 2.168623,
 18.813288, 1.264998, 2.169044,
 18.814112, 1.265169, 2.169327,
 18.815286, 1.265388, 2.169744,
 18.816119, 1.265558, 2.170027,
 18.817328, 1.265778, 2.170448,
 18.818119, 1.265960, 2.170726,
 18.819286, 1.266167, 2.171143,
 18.820116, 1.266350, 2.171422,
 18.821289, 1.266569, 2.171843,
 18.822110, 1.266739, 2.172121,
 18.823287, 1.266959, 2.172538,
 18.824113, 1.267141, 2.172816,
 18.825288, 1.267360, 2.173234,
 18.826107, 1.267531, 2.173512,
 18.827288, 1.267762, 2.173929,
 18.828145, 1.267933, 2.174203,
 18.829738, 1.268164, 2.174620,
 18.830160, 1.268322, 2.174898,
 18.831140, 1.268553, 2.175315,
 18.832268, 1.268724, 2.175589,
 18.833129, 1.268955, 2.176145,
 18.834244, 1.269113, 2.176284,
 18.835128, 1.269345, 2.176697,
 18.836247, 1.269515, 2.176975,
 18.837128, 1.269734, 2.177388,
 18.838245, 1.269893, 2.177666,
 18.839139, 1.270124, 2.178083,
 18.840247, 1.270294, 2.178357,
 18.841129, 1.270440, 2.178774,
 18.842247, 1.270672, 2.179191,
 18.843127, 1.270830, 2.179469,
 18.844250, 1.271171, 2.179882,
 18.845123, 1.271232, 2.180165,
 18.846231, 1.271463, 2.180578,
 18.847121, 1.271621, 2.180856,
 18.848116, 1.271853, 2.181277,
 18.849288, 1.272011, 2.181551,
 18.850144, 1.272242, 2.181833,
 18.851296, 1.272486, 2.182251,
 18.852107, 1.272644, 2.182529,
 18.853277, 1.272875, 2.182950,
 18.854104, 1.273034, 2.183228,
 18.855273, 1.273265, 2.183789,
 18.856117, 1.273423, 2.183928,
 18.857288, 1.273655, 2.184345,
 18.858102, 1.273813, 2.184628,
 18.859287, 1.274044, 2.185045,
 18.860104, 1.274202, 2.185323,
 18.861329, 1.274434, 2.185749,
 18.862110, 1.274580, 2.186027,
 18.863288, 1.274811, 2.186448,
 18.864108, 1.274969, 2.186727,
 18.865289, 1.275188, 2.187148,
 18.866109, 1.275347, 2.187426,
 18.867288, 1.275578, 2.187843,
 18.868105, 1.275736, 2.188121,
 18.869288, 1.275895, 2.188543,
 18.870108, 1.276126, 2.188960,
 18.871288, 1.276284, 2.189238,
 18.872147, 1.276516, 2.189655,
 18.873299, 1.276674, 2.189934,
 18.874105, 1.277002, 2.190346,
 18.875288, 1.277063, 2.190620,
 18.876109, 1.277392, 2.191037,
 18.877306, 1.277453, 2.191315,
 18.878106, 1.277684, 2.191728,
 18.879288, 1.277843, 2.192002,
 18.880103, 1.278074, 2.192280,
 18.881276, 1.278293, 2.192693,
 18.882100, 1.278451, 2.192971,
 18.883274, 1.278670, 2.193384,
 18.884127, 1.278841, 2.193658,
 18.885288, 1.279060, 2.194075,
 18.886107, 1.279218, 2.194349,
 18.887283, 1.279437, 2.194761,
 18.888107, 1.279608, 2.195035,
 18.889284, 1.279997, 2.195035,
 18.890103, 1.280070, 2.195726,
 18.891134, 1.280156, 2.196000,
 18.892247, 1.280448, 2.196552,
 18.893130, 1.280545, 2.196826,
 18.894242, 1.280764, 2.197243,
 18.895130, 1.280923, 2.197517,
 18.896246, 1.281154, 2.197795,
 18.897124, 1.281361, 2.198208,
 18.898244, 1.281531, 2.198486,
 18.899127, 1.281751, 2.198903,
 18.900247, 1.281921, 2.199181,
 18.901131, 1.282128, 2.199594,
 18.902242, 1.282298, 2.199876,
 18.903125, 1.282505, 2.200293,
 18.904249, 1.282566, 2.200571,
 18.905126, 1.282822, 2.200989,
 18.906309, 1.283114, 2.201406,
 18.907132, 1.283187, 2.201684,
 18.908247, 1.283504, 2.202101,
 18.909131, 1.283577, 2.202379,
 18.910240, 1.283808, 2.202801,
 18.911121, 1.283954, 2.203079,
 18.912247, 1.284271, 2.203496,
 18.913123, 1.284344, 2.203779,
 18.914242, 1.284660, 2.204196,
 18.915126, 1.284721, 2.204478,
 18.916269, 1.285050, 2.204895,
 18.917123, 1.285111, 2.205173,
 18.918199, 1.285342, 2.205591,
 18.919126, 1.285488, 2.205869,
 18.920271, 1.285817, 2.206282,
